813.154363793937,932.759700660077,669.211529779492,1227.2444986533,1492.88480174425,175.64796902197,1846.8934582606,1828.30654485054,969.861893556629,727.410359934422,0,1905.21698708965,1684.82002529757,1025.86971158804,859.767691881424,1946.84713955823,1655.65371297076,1660.55372794853,1886.23334783718,1462.27346695728,1067.24584990432,1210.8046937596,739.360177211787,1540.53355582132,761.523787468023,1134.36463165322,1791.32241010354,1244.36101614217,802.441687528283,798.088797293291,522.216041749914,1564.41384552403,269.301265669684,778.689008028055,1465.37271963656,1504.8572017631,1213.71986254778,1328.98428626187,1134.90217608386,838.213069400025,1858.98634941277,1004.91970574745,1397.52120170678,1807.00108285784,458.3690896746,1206.19291957226,762.612452732007,690.676414742173,696.939968384818,1307.73915215592,1238.97299058529,1248.15213942507,625.909750930908,961.91000016809,49.6943333576634,1695.61906355188,470.162307754131,1715.52087231999,936.889454887931,924.102293103346,907.582579002782,362.406266490701,1684.49106433632,1836.62169883619,2494.34270586102,802.856441078176,680.251996549748,811.62485794782,1903.37397159522,1815.96928502184,842.86248668949,1127.02888850945,1252.32672451829,1215.75085737277,617.77700753882,613.946687012535,599.764859690158,810.592041966249,577.720860177331,643.383551674599,1006.57802545267,1089.88035779022,1727.11115361504,847.284718125835,574.364073782258,974.956387040973,1735.26487060756,858.572439605329,1022.8859744106,1323.43953559706,1113.96984349128,940.038307642908,516.914525933604,840.556581492895,216.996228592625,882.049283103245,1707.08830601371,871.15606201481,992.32041354223,915.825381233118,1460.5456651504,1456.52026947631,757.910472102032,632.739094199548,1032.70654462699,1055.09448041109,798.128235076303,751.382120441255,1728.95214176114,775.849696230313,1271.21831054678,1018.57299368416,1654.0671671094,980.982675699952,360.070858965848,679.053783591918,675.178204518373,834.052706572488,626.689112426775,706.897474426774,1787.51318724519,1630.39315727667,693.288526510646,1088.14469829884,767.206738940835,765.934736362911
2684.7630390226,2837.46988332635,2552.01652893082,2610.03269523381,3117.94187855363,1930.944536811,2382.54207464554,2836.43432170893,2722.71575036977,2596.13079975696,1905.21698708965,0,1296.34890054868,2861.08233866963,2731.99447411086,2764.0808680477,1749.66828090329,2784.13395688927,2822.84936873397,1923.82045454864,2827.99333622634,2968.58944541383,1441.97043450362,2676.21899120171,2427.96520481674,2879.54402031643,2713.45479161071,2267.54447944338,2691.09327512115,2407.56621248458,2395.60775535489,2684.8204897593,2164.32786673033,2628.14078886163,2677.93754604992,2338.93852294406,2529.6042369947,3043.69635822006,2896.27249719937,2738.34751849329,1057.51310854492,2886.03344799127,3029.23467296751,752.224043219791,2270.65645252798,2767.65972261418,2631.86867960275,2545.63110605299,2582.19535882645,3038.5621659062,2919.32947540473,1417.15917701342,2429.82301207177,1354.65317849812,1896.5886178995,3264.84259792602,2362.32099420371,2723.84071549728,2649.63790173564,2471.92837999289,2811.04350405452,2253.02132112879,594.861582113057,2422.52228983478,661.995751303412,2697.35639796676,2544.76921669184,2626.32515705183,2716.61074127907,2526.65707246299,2748.0756947686,2546.88497761018,1232.56274678141,2752.8176076574,2374.90376797877,2491.39058342604,2497.70467965461,2696.67720047478,2429.41953488477,2298.74736033872,2900.14779849172,2616.84702192079,3306.82033738339,2186.09544345883,1588.59163120134,2835.96136082268,2187.12797733944,2763.57848612879,2922.61528387835,2895.88240174303,2639.04737815425,2838.68094780909,2252.63659369588,2745.71599391277,1901.24767459968,2402.95020257752,1360.81369813739,2775.07443028639,2628.06731174089,2817.85785174418,2667.6527427288,1860.35616752238,2615.30184669658,2525.19438379953,2491.51825468543,1384.2979978895,2694.50761101155,2631.0780323961,2028.37830596199,2604.47256501769,2580.25888838099,2819.22267484127,1248.62740414201,2764.68829065974,2256.09182669198,1932.0948694371,2553.77783712432,2595.2377971751,2455.12660894786,2603.62386184933,2793.5106788756,2680.36457765379,2517.28592767303,2725.70099191605,2644.71652073712,2664.81393764328
2454.67275808358,2436.7175339221,2103.47087463753,1687.6821788521,3175.26943011219,1586.78818369728,1128.74441926799,1675.24833303234,2653.91211708219,2377.85156996056,1684.82002529757,1296.34890054868,0,2267.56637543429,2497.35573008734,1544.79600982546,480.966442564276,1681.0446940732,1636.42938667757,748.015824696144,2749.40668772471,2891.33210629268,1768.96746268624,1599.54068201247,2434.86410449669,2817.55505264874,1536.74825688599,1246.12207687366,2419.88307163543,2458.27690046628,2183.36015811774,1598.89555137608,1931.40009558644,2440.93071919935,1640.33620599533,1199.92417217514,1588.74976707745,3013.09845948178,2815.9929534659,2313.95756562159,330.558074647265,2375.20559849943,3079.59400759943,1882.42009342004,2143.09479966838,2872.0979703538,2410.10751426615,2354.26111266221,2329.60006688966,2990.70952119988,2923.35467994227,463.416372993203,2309.26279929034,1854.93416157275,1645.40011558002,3373.76944570855,2113.57578864088,1579.92274032573,2621.04519602902,1702.7830111667,2398.74884834131,2019.9626640245,701.552807107691,1177.03494140535,1435.86092737653,2406.9748849533,2337.57049138119,2052.06956485486,1501.57915465363,1303.8880592101,2376.88120637133,2743.92884730742,436.544419664415,2875.90175682856,2301.62714012425,2044.08385269537,2103.33620185745,2432.11437622974,2249.40543533084,2307.4179994122,2424.63095761325,1788.75751429813,3407.0271015643,2397.38939603577,1791.7361504428,2289.83781591215,938.015241762052,2399.91686594376,2470.88609899358,2995.19521939741,1803.57731690173,2392.5913540441,2194.63604144839,2379.01610266902,1826.4311689957,2518.36254180475,65.034693912347,2426.29131013856,2667.41808320102,2393.5543473362,1629.44354665676,682.965948438715,2415.90560883101,2258.44255383923,1653.69605163738,634.54552467506,2397.39358933235,2387.60356927032,763.233583865748,2448.66879864158,1621.02677811517,2186.36368315518,52.8880598599475,2660.76504938326,1907.32267965362,1242.66441610156,2318.88534240386,1968.23833669576,2305.12826238314,2314.40406835452,1637.66868868927,1562.30913447049,2370.74348401835,1953.57093947994,2405.06213851906,2245.55911098691
738.695795124062,413.076155767929,379.230738111784,831.75749528207,1536.31684143613,944.455170985601,1845.62081714558,1477.05176459726,1078.36532507198,754.03568022669,1025.86971158804,2861.08233866963,2267.56637543429,0,737.716094629384,1702.54587598932,2014.66865698584,1279.54256815934,1571.29696622319,1706.66016935772,1094.84835067929,1160.70346866499,1748.41598699307,1207.69438232067,1168.3900808373,1151.8287313211,1526.26436341996,1208.75189053599,656.83240766664,1248.42586838479,785.092106232059,1233.37004995794,848.716020854685,816.845903866255,1099.02341107353,1454.47932362229,907.092363160324,1301.40749879898,1119.95790443915,352.708888602071,2537.70987053858,190.029490640281,1470.33538572181,2832.18132871641,946.02267178947,1460.49578144413,749.317595615694,804.036041338548,689.169464845373,1261.05947843713,1312.48637161577,1810.55868736225,935.428951888442,1967.66254072729,1013.7889959688,1741.84547374306,739.219556404441,1411.65766972954,1140.16211780355,608.119690205459,382.661761629109,804.392652875687,2521.92007437791,1805.12820042561,3389.4467468127,619.013914136708,774.621197622898,235.460783104383,1678.61748232151,1703.97377239702,460.044676692776,1572.09857587589,1911.18592530595,1494.14344127673,1020.94695366757,421.163785688869,478.101958132523,670.848950934306,832.061320380643,1165.59185594366,272.313005062501,622.199118357736,1750.05361493761,1517.80043032375,1570.38398687843,101.097637506662,1839.99013770331,477.12817419221,333.596838410737,1508.03003693574,626.561212247241,316.224006155208,1057.88659490943,469.017721025847,1150.68288167008,1370.9699583478,2261.2949607057,509.681702711969,1273.24626348502,358.455613693974,1102.47016086337,1741.5224394684,791.670591665801,668.93601008892,715.860812072248,1683.33129165722,605.283695000141,706.896984985844,1933.22970650472,875.836205925906,928.314859219846,105.559683531409,2258.09893133843,1018.37054000114,677.817154361953,1033.66255546412,723.209673595271,299.360696028464,881.923306244076,619.836939719841,1454.55668097225,1330.16796315352,887.301879784784,448.675003524628,715.226890000186,373.330366991349
47.3291708693411,338.121460900731,507.437100317611,1464.26190470745,831.993350928298,915.684006933911,2385.85376020131,2138.31410487691,340.77862240756,135.900763583471,859.767691881424,2731.99447411086,2497.35573008734,737.716094629384,0,2335.66427605711,2378.06601222635,1941.73456399008,2224.16400375207,2119.48544878065,365.299343094506,461.818703795442,1377.29360511065,1848.97155492149,497.781606834773,429.350740167226,2159.77502128431,1724.04249659456,94.7527953929161,574.844948987396,340.064560758443,1875.5890319438,590.749638968133,124.539423128024,1745.20910934815,1996.40637180677,1511.38788359321,606.220695073883,404.028008664955,389.342764543564,2700.91856041839,567.255039379391,754.453054046398,2506.94311993874,466.988366924505,722.868429571084,100.126353644446,189.886312159349,167.982931236037,570.13238449577,587.886625778461,2040.53921075562,333.400747571446,1565.79686487769,885.464094474746,1046.08920044075,392.090650622456,2053.806570838,408.805451507209,1159.03072636407,359.228905621698,497.519354299969,2544.16125627695,2357.06484021737,3342.29225551078,127.899704970822,187.278959282622,723.15591439714,2303.68309261892,2285.84599694984,278.068668278545,853.806358096578,2078.00082419744,756.897290376643,416.914310828845,540.728975574456,445.294451397184,78.8273657435649,303.496476561792,555.586168059711,497.713267410359,1254.18261331629,1062.34281169642,889.01417431605,1197.47736480929,636.668156728436,2330.54171332773,260.710135936998,455.811756651722,773.918856702154,1268.18579774328,429.736458023452,519.32229612974,269.177659165039,831.05148784352,687.790288287378,2510.5552667513,229.61878631078,544.018209876437,383.996176458588,1745.8663885613,2134.29513169424,123.477362817894,238.914516717571,1294.42523894767,1863.53730993662,142.589209308409,110.312174029187,2377.89597172317,178.948594796266,1550.34112172803,820.031606537192,2472.71581014814,282.143027676503,591.688427673362,1312.33811972148,184.652975019469,838.525047387794,291.422631984179,192.922479243043,2108.78140009177,1966.7786090102,244.758541224208,1123.65999706747,93.368939944212,398.756507218007
2314.77621285095,2079.54743892459,1828.84172955894,878.41448147109,3167.11942492433,1771.52051084557,432.831168304161,258.800714800849,2641.30281006606,2282.85647144234,1946.84713955823,2764.0808680477,1544.79600982546,1702.54587598932,2335.66427605711,0,1065.42636747741,435.243759436978,160.232017216313,840.275044668448,2694.86343099916,2796.54630151171,2520.53572685577,495.128767885677,2586.06159115694,2762.40951035914,176.999294479196,705.602399698159,2241.08320345884,2650.37469381142,2179.43260519422,469.250932810222,2029.49726202821,2359.8659076994,603.589501338672,477.704549826419,824.276495296673,2941.23875688139,2739.33131972461,1974.48054265964,1869.52290659107,1887.60863894789,3086.44049429696,3172.77047671012,2259.32847755472,2995.55236381775,2297.94185909721,2302.20663777339,2211.14435063677,2904.09533421438,2916.56135146544,1354.82420973509,2361.30905557176,2710.65104617291,1898.51891282339,3381.67582911042,2097.5214131475,291.256269748759,2666.67872937931,1177.38636383027,2040.76827268901,2070.38649685341,2191.99158394503,376.619917629496,2980.54116563078,2208.53027171478,2272.76230739676,1621.29430288309,49.4804639959845,241.222423016438,2083.7463867982,3006.45340488098,1539.58905600183,3019.45737729972,2412.31275718873,1802.19290515435,1903.33534635763,2257.06388507025,2255.34768011342,2509.10698223869,1967.97953151106,1092.24586594403,3397.78347587651,2783.81814427149,2423.41113255616,1786.36262901554,609.668804128347,2107.5955949064,2029.98816029633,3080.10645855834,1082.79311205283,1990.17101134439,2368.01162391791,2091.06267918001,2163.76406035342,2761.33070529048,1491.58900416476,2143.4116602721,2776.75693621835,2021.08430577697,600.473295957108,903.894876760611,2329.39494503124,2152.53177147897,1041.44007944424,1441.92471485813,2194.02874815472,2256.98889117198,789.80708582684,2403.24564537325,787.311679453536,1597.35785674067,1578.12800477049,2603.79620089867,1874.44464796695,1284.09966027516,2227.26437246136,1502.72935962131,2323.68202664803,2155.48444716689,261.899656084818,373.094780226831,2366.78427062234,1254.24220811041,2272.33851294178,1943.35572984616
2340.24107718969,2253.86089112919,1925.89525874181,1324.23598072702,3130.19044418298,1518.77303114804,648.002411340288,1208.69818301046,2589.50813328462,2273.92999269601,1655.65371297076,1749.66828090329,480.966442564276,2014.66865698584,2378.06601222635,1065.42636747741,0,1235.21306037365,1163.18191126364,327.521747131361,2675.21212805212,2809.4574273907,1935.89257755314,1167.63617338827,2415.34135811463,2745.73001521286,1067.44046405778,867.775253318473,2291.33981409118,2453.72233184602,2098.30613432084,1162.9355465564,1863.88706186306,2344.7203789651,1224.39138920126,756.80942504378,1223.3636252787,2942.64182499048,2737.20099815776,2129.82919542378,804.141566919781,2150.4815571231,3036.51970336542,2270.0797280765,2096.22679664044,2860.50262581986,2302.31896025049,2263.04909781784,2215.52463009118,2914.81426002444,2870.85990625292,484.222694844505,2250.09134497495,2067.50054409732,1609.13287918624,3339.24020580347,2020.05892399456,1120.97039454217,2574.37349442637,1414.14515798294,2213.67621631083,1942.50405860196,1158.9840232503,696.08937967053,1915.5081081701,2271.56394474705,2241.30647346869,1823.49513871041,1023.08057384751,825.142684404869,2210.40271618074,2774.56937183148,621.80688276205,2871.09586417299,2261.81232700759,1872.43082933636,1949.19264933902,2305.38082174237,2171.54004261267,2299.02829221552,2211.52730665347,1463.70178557158,3367.83652127707,2457.68103951075,1912.53504783671,2055.77428044721,457.213942989796,2234.91525620182,2264.74263109797,2974.91448049182,1473.84315207895,2193.85849512593,2170.47135606052,2214.24662702235,1837.09944215717,2533.77948856166,426.225835379652,2265.56957670568,2643.71230530022,2203.84037617608,1213.74013352789,277.952644207661,2316.68364375421,2144.3840950305,1335.2506150073,673.457814269967,2259.9337103674,2272.73122058204,283.177976670564,2364.40991005393,1244.00133843261,1921.80917492487,517.982328831338,2582.25601528455,1792.98075163276,1065.99167695084,2212.88840523702,1722.91446757177,2234.55765733769,2186.51999931062,1173.4234885474,1113.92869284222,2296.17913872165,1642.67778864416,2290.42027385247,2068.77381168069
1924.78944796247,1668.08232134281,1440.24415856712,479.718660840557,2773.07510976226,1486.48896918013,730.047045828515,198.064177400005,2259.47481300865,1901.09059221098,1660.55372794853,2784.13395688927,1681.0446940732,1279.54256815934,1941.73456399008,435.243759436978,1235.21306037365,0,292.349387313693,933.094383031245,2305.24947338079,2398.86805528364,2306.2594606899,123.896021474735,2233.81112049351,2370.9170764138,270.527963882522,527.630458249173,1848.06319143681,2302.98676329899,1818.38934915337,105.396718820284,1698.63619504763,1977.21539292502,201.899227124084,481.567199397059,455.572195659342,2543.38026837182,2345.45171550935,1568.93874656511,2011.20953836353,1467.14984192155,2696.02696901561,3091.9761498069,1916.62822698185,2624.71012070361,1912.84163735516,1926.64195308706,1828.681058168,2505.11967225304,2528.04986030967,1377.47680600455,2001.11480550074,2512.13008241467,1615.24337698481,2985.92743163243,1738.98766308156,154.84298323304,2293.20517530228,800.959187311006,1630.44180440712,1726.63236681747,2250.30307000029,672.712978723703,3093.70714485661,1813.85697611148,1896.37260804391,1219.58815321297,422.724829273396,526.709906395679,1680.36792156444,2659.1268694847,1557.67057265588,2651.21516961533,2060.41104675149,1420.98154774297,1523.10239062142,1863.99797751323,1892.06509865651,2169.82348440813,1548.53235461217,687.558271793177,2999.61291797186,2468.98043306633,2185.34783381355,1367.26544681305,836.690515006167,1703.4676788292,1610.54965145457,2701.10161811553,674.142067553603,1576.09860110032,2030.42845256915,1688.12187588235,1875.19391385574,2419.0132049452,1639.36946549495,1739.29737040537,2410.1226421037,1609.61641490472,204.201960643553,998.109086100375,1947.08199565303,1774.87093601811,666.223849272378,1403.99957813959,1799.1885229511,1870.65473069583,1004.99483689585,2024.58825400467,404.130800121176,1175.29754244068,1702.75001749748,2216.45922418577,1528.55945354244,1053.32446419217,1848.46802448715,1103.22584397928,1959.29060965803,1769.00678570407,176.351173322393,121.861027481503,1996.51286378568,834.654667043028,1885.0625994896,1544.42177941375
2205.52427472129,1956.93346649376,1719.68322626208,760.077413138569,3056.12639350469,1710.62722527527,559.539021669239,101.027763676039,2536.94617991463,2178.13578741811,1886.23334783718,2822.84936873397,1636.42938667757,1571.29696622319,2224.16400375207,160.232017216313,1163.18191126364,292.349387313693,0,907.079426381565,2586.1715792819,2683.16169651057,2491.81637450357,375.452212531053,2497.02085757708,2652.68068427804,111.892476529928,667.830528135777,2130.01505080136,2563.82216654082,2085.32923038416,348.831381087492,1949.47521867232,2254.75785510665,479.473678593906,490.851930139131,718.799795663141,2827.82497143004,2628.18585032174,1855.62564924948,1964.89369748025,1758.44494794343,2977.54862227972,3196.98932341952,2174.34212263644,2897.46272785766,2191.4108959712,2200.84025381743,2105.94859422041,2789.97740000492,2808.66482727244,1406.23665141908,2267.95558588346,2688.79766810435,1838.97970713874,3269.75465180553,2004.49875575905,174.225759161282,2566.87083466884,1072.21503379773,1918.88775149863,1984.45399169191,2261.643649446,500.423008474976,3070.58731420502,2096.46889627854,2170.91648245157,1504.31121735491,170.822225128482,349.732011636995,1966.34243901693,2920.39613728545,1591.33468114875,2922.76439693219,2323.16601251446,1696.95830444256,1798.82942219154,2145.98616029976,2160.25788941323,2426.24206101904,1839.62356320264,972.10517764819,3284.38473580124,2712.86218886251,2384.72082328041,1658.18319693968,717.353117706654,1989.7478077133,1901.66361601853,2977.67096382802,960.358060637789,1865.71850408329,2285.68600330519,1973.93580050539,2102.98405769401,2677.40907368547,1586.55432082572,2025.60335531581,2680.66617317188,1898.42870522131,478.403386719999,972.810164768176,2224.43477093824,2049.83024227772,935.814675348507,1472.90370342921,2081.85468808793,2149.72404881938,898.039530074636,2300.3598806873,674.99917753386,1466.81415003551,1666.2194860786,2496.32803648821,1786.94872303604,1241.24466730928,2124.07013509223,1386.79219837845,2228.14491306757,2048.01011309238,116.813080597077,262.463995459718,2268.28854365185,1125.25109477712,2164.56710441515,1828.48787319032
2084.46554410025,1968.95631179461,1647.48888117782,996.921922783984,2899.34528472206,1308.24777117584,491.52235028712,935.210729716757,2354.95899337372,2024.20081869385,1462.27346695728,1923.82045454864,748.015824696144,1706.66016935772,2119.48544878065,840.275044668448,327.521747131361,933.094383031245,907.079426381565,0,2434.64483008662,2563.59946911797,1857.34588258059,854.683750251508,2207.36136835757,2505.50573035839,801.589883729479,540.447744022716,2029.61122820525,2253.42612964285,1861.17289764988,852.662077570455,1641.61683988615,2097.70181530989,903.809619337108,451.931164378309,896.080388797265,2700.9754460953,2493.63818351195,1845.81338348606,1078.35829837309,1850.73051998173,2807.62241811907,2358.46581000987,1879.52616654324,2650.22871713351,2050.27638708783,2019.79523810277,1961.76898556186,2670.77151191279,2638.92783392464,520.430934237395,2023.61057880288,2016.80218681804,1413.43098269582,3111.86574512838,1780.15128038434,834.679997521618,2349.20638832591,1100.97060309241,1928.31111965247,1712.80002144851,1355.27581449373,517.486662426432,2170.47676149586,2006.93841593005,1995.88283495022,1525.78852685855,792.819786380882,604.204902242301,1932.80542569323,2589.20474475488,703.112027356953,2664.39740036125,2045.5219400513,1597.54618883933,1680.93472285232,2044.30067834617,1936.71580650487,2099.48813603436,1915.39723436118,1140.78993775455,3137.84823461684,2295.40534109406,1803.56490793337,1753.61646363053,313.454727384668,1957.64996357732,1970.69664968961,2758.5927741523,1150.01327397313,1903.30154841894,1964.73501364904,1937.33363187225,1660.89205670779,2343.45994497374,706.814524281428,1989.77025590772,2429.79343297224,1916.72030163872,893.031224985822,66.197811049546,2068.60454572478,1891.80150234641,1014.68115502096,641.749328276662,1994.52892158833,2017.71638876193,266.978143608723,2123.04116279859,916.515578880632,1610.94900677398,771.034046305479,2340.70493363364,1547.59024321893,817.285115223589,1963.1129615908,1420.34282458682,2002.36446278382,1926.62065412263,895.692673839326,814.330089229603,2060.83802347109,1321.65436576798,2035.25523946693,1788.60987665892
380.652434033867,684.203408835261,866.628204090769,1826.87643837828,474.367290144847,1167.97837714478,2727.98462471658,2501.37147940546,105.431815795385,417.629316835909,1067.24584990432,2827.99333622634,2749.40668772471,1094.84835067929,365.299343094506,2694.86343099916,2675.21212805212,2305.24947338079,2586.1715792819,2434.64483008662,0,145.314107302628,1405.22005703475,2210.75697894339,405.651567672915,70.8648656036909,2519.58339994888,2068.23438721067,457.610666264828,446.588844745281,576.922175730304,2237.38185953545,819.972856578925,341.049957487917,2107.82715826018,2342.26188249257,1871.03135646971,267.434058795917,69.4945528113474,752.362432207062,2924.47435677835,915.803038451909,391.595140069485,2504.08685977952,610.656228410389,385.29970272382,398.317673684382,414.921892326682,486.943876473283,241.56148087844,222.873445006298,2304.05841241712,441.407180961011,1558.49043709776,1104.59564345183,689.922184560921,655.728597535169,2415.02384586437,188.065336820853,1517.48007754407,712.272896267131,735.2853377012,2714.69230594386,2701.85457151615,3464.23322479765,492.819931396674,439.724771766028,1087.93610795012,2661.81925233273,2636.89606486901,639.675942686575,580.930160633279,2318.89161233677,423.566646346426,466.586176393384,893.389945727614,793.36523141972,441.758604505136,504.672682075005,530.020571163838,839.670617955184,1617.90097332322,710.357284812138,755.067410189624,1242.63568094124,993.929153163358,2662.01525127182,619.916482336268,788.611189116066,413.607460085499,1632.35163404537,780.340048282264,587.516982931516,631.03067068183,966.420316533015,510.650232482275,2769.04222869848,585.994974375704,280.795705187581,736.653344682848,2108.22377055091,2443.92806030243,371.312364041397,551.5382993926,1653.5513071241,2116.43457524618,507.528897175799,438.218978265392,2697.46172981034,311.668726621015,1911.54306616641,1181.52908603581,2719.98660666213,94.1693242505553,887.061810399515,1618.40525455311,477.163603585194,1202.47909655667,445.001084275495,539.468608119211,2471.19131938249,2327.63447807404,380.645541186115,1488.95487362033,422.59748628082,763.962238254121
487.6561320079,747.908888429242,969.176209286369,1923.09194546306,376.483050556925,1307.67776987905,2844.99226140924,2596.06152208962,249.420947044487,539.689737067494,1210.8046937596,2968.58944541383,2891.33210629268,1160.70346866499,461.818703795442,2796.54630151171,2809.4574273907,2398.86805528364,2683.16169651057,2563.59946911797,145.314107302628,0,1541.0390176985,2308.37401208218,541.73453564491,89.946224133093,2620.41514241958,2183.6804269983,556.567275241633,573.720213591928,713.200132126417,2334.96978794763,960.456101792862,465.97183035671,2203.80355906716,2456.71105751277,1972.34433263689,144.710891582113,76.1645086984709,832.491351625156,3068.80006064133,975.006122467548,311.658213666266,2630.79644896178,755.186255938458,406.150835260356,515.325647419983,546.414138880798,604.68553219882,108.635687101449,177.645111167609,2444.25816014172,585.459992567482,1687.98419418465,1247.44438868557,587.161290820121,789.667159187986,2513.58763737567,319.960452766995,1620.5352665621,780.789041588075,874.000703617956,2859.87516292128,2817.13663494948,3606.73697408727,588.168761278482,568.569104666768,1179.32244771394,2764.96177028597,2747.42635607374,719.844588012479,642.88668645737,2461.67901780218,445.887801165336,611.812769463654,1001.84106836838,904.578843602424,540.645133602659,643.284294919701,669.854151322248,895.099573609,1711.66994798449,601.343794923696,867.446835607542,1381.46996972793,1061.24115515184,2784.70933589308,697.623520954429,839.027999039843,387.139849915017,1724.73040083699,844.643584063387,732.470639778275,711.794343275245,1111.69619606427,620.69581829716,2910.22302343176,662.101960576567,378.926482148537,804.078821269106,2204.76035970735,2574.63248807976,494.998656113609,673.024499211862,1755.67887277805,2257.81909656189,602.610793390333,551.297061621874,2825.06675556267,445.973141931161,2010.3982291517,1253.46867246929,2862.40020676806,230.57426316523,1017.63958831501,1749.12546262495,600.66097113222,1296.3913953647,586.210337042167,649.352579301349,2567.39666204161,2426.86253668266,520.697077463066,1573.42647045415,534.379082628423,854.708754379083
